Fecha,15015020,15060050,15060070,15060080,15060150,15065040,16050240,16060010,16070010,16070020,16070030,16070040,23210020,23215050
2012-01-02,0.0,0.0,0.0,0.0,0.0,17.02589400862163,88.98184491411519,128.0,230.0,188.2226262413094,242.36395435957218,22.0,0.0,50.47689262590163
2012-01-03,0.0,96.0,45.0,90.0,63.0,68.436154414519,170.41216135993966,265.0,431.0,377.11144532314916,391.7110100678352,411.0,0.0,90.25716405400378
2012-01-04,23.0,16.7,228.0,209.0,260.0,86.95492816332819,182.48464816624076,533.0,439.0,516.0405372692225,504.4756981958089,613.0,355.0,320.76467028733293
2012-01-05,49.54263616157024,138.4,178.0,193.0,40.0,64.83151788813757,162.09866280444953,347.0,189.0,437.4722082568486,324.5337518025219,374.0,175.0,253.7229254518313
2012-01-06,23.278117963638064,81.3,48.0,85.0,0.0,42.50230956863905,130.2888981566099,155.0,245.0,298.89035174804576,288.6711117696216,217.0,245.0,235.55154551182562
2012-01-07,11.0,15.0,50.0,100.0,36.0,38.827183232222474,132.101573354126,149.0,412.0,280.571240185341,340.09264312510584,236.0,100.0,135.7183514746133
2012-01-08,91.0,93.2,113.0,154.0,69.0,73.79084295050043,206.3857856121166,397.0,559.0,435.08623543559,448.8879657783754,326.0,475.0,432.7573572972402
2012-01-09,34.0,96.0,100.0,83.0,56.0,65.9987557443703,175.54830499481804,329.0,401.0,400.77215652498796,391.13644053945524,473.0,190.0,231.3024114940197
2012-01-10,115.5,173.0,133.0,215.0,165.0,103.009011278342,203.96136255754018,288.0,227.0,520.9229613054704,401.40198357000276,503.0,325.0,394.73681644773876
2012-01-11,29.0,53.6,120.0,130.0,0.0,47.90674030671978,172.1894668778158,370.0,541.0,360.40500410831424,399.2750293846952,338.0,222.0,233.4023779199632
2012-01-12,0.0,18.0,0.0,27.0,11.0,26.885419908374523,104.99302234837378,133.0,215.0,219.98954237174019,271.80805951447536,471.0,0.0,83.99722462155964
2013-01-01,0.0,2.0,0.0,0.0,0.0,8.70007337535994,56.983139551518065,4.0,10.0,155.27088849282688,165.70292102959334,54.0,0.0,48.39450255059922
2013-01-02,0.0,0.5,0.0,0.0,32.0,15.386598045200085,63.218213007924575,42.0,35.0,174.76183378922144,187.91618407001792,23.0,0.0,47.16739056411426
2013-01-03,29.0,10.8,52.0,65.0,18.0,23.775518508702422,98.85502437673578,93.0,132.0,231.21191551968812,249.59180059184177,553.0,17.0,130.2990869606686
2013-01-04,24.0,16.7,54.0,27.0,109.0,49.03325770542549,127.70421826802205,164.0,272.0,308.5103356491255,340.5857371654678,443.0,213.0,221.65796355178034
2013-01-05,84.1,138.4,158.0,239.0,58.0,86.65426079635901,238.08675599998776,628.0,611.0,509.137722380313,491.1590376880073,527.0,205.0,307.96052667235017
2013-01-06,87.2,123.9,85.0,198.0,53.0,56.0951517050076,136.25000969264656,222.0,51.0,354.1793111207085,255.1495612203244,194.0,125.0,230.13598382689807
2013-01-07,34.0,50.0,10.0,175.0,11.0,29.167395154991407,110.22997682676952,331.0,132.0,242.34817407404125,252.46564419756575,247.0,110.0,164.15655848805744
2013-01-08,96.0,79.6,55.0,76.0,114.4,69.60406140765653,178.62249761467567,408.0,347.0,385.80494078707875,392.1935588540712,446.0,235.0,317.777151788326
2013-01-09,158.0,147.5,162.0,216.0,153.0,93.03701994595232,209.10674441641825,486.0,278.0,511.00564871560107,404.0982259573046,332.0,260.0,397.27722462910833
2013-01-10,245.0,63.6,72.0,370.0,129.0,70.91808720530395,200.48252537887373,248.0,390.0,383.25942030079864,386.9027379645519,315.0,260.0,483.12684219540245
2013-01-11,17.0,91.2,115.25327407456851,115.0,17.0,62.093393185050424,191.80167418155102,508.0,555.0,409.41652972486645,431.7949554933975,431.0,130.0,208.2
2013-01-12,0.0,24.0,45.33443165296906,65.0,2.0,25.44521114053258,105.47034542367012,206.0,216.0,240.94550620300643,266.01570759757794,332.0,30.0,46.3
2014-01-01,1.5998229627413618,0.0,2.6385059608283044,0.0,0.0,9.718643964539357,61.92368173260816,16.0,46.0,159.2590923299382,175.3928750195843,58.0,0.0,4.0
2014-01-02,4.260838036022783,0.0,8.614077249475528,0.0,0.0,11.318720664756862,67.29759261916051,18.0,82.0,167.1850160368467,186.63355243124678,48.0,15.0,3.0
2014-01-03,9.82625940993065,6.3,41.88671782448649,75.0,3.0,15.386367232978285,77.35554658810634,42.0,83.0,199.5802291905463,209.51292040215395,266.0,70.0,125.3
2014-01-04,93.58442992992681,84.5,100.0385731069921,211.0,245.0,90.6508892685645,160.33092338780563,160.0,165.0,444.1600487679839,368.1583854323007,338.0,85.0,181.23571934964454
2014-01-05,75.46215555276629,169.0,110.0284910066832,98.0,81.0,98.86523253850649,226.51887389531396,221.0,560.0,502.42277567898213,454.2370666841455,270.0,115.0,251.3
2014-01-06,15.98828327916997,35.0,30.20372808699416,40.0,23.0,26.93040107950955,89.22748437588317,65.0,94.0,228.45784002081228,218.75090741825778,127.0,45.0,54.7
2014-01-07,6.642282929277618,65.0,19.529878693015295,50.0,0.0,28.654667912354192,87.8120206872994,31.0,46.0,230.24374718786905,196.3801302116268,99.0,0.0,16.7
2014-01-08,88.97355574316157,193.0,130.38407712873504,170.0,112.0,109.74446906333799,245.54482652779222,475.0,545.0,555.4742989780207,483.55816062824994,316.0,105.0,243.5330181813752
2014-01-09,142.0092629270686,104.0,168.37323722921985,340.0,293.0,127.93323057077947,251.1887005030334,246.0,608.0,598.9661183685785,567.796473533675,612.0,65.0,449.9
2014-01-10,138.82330832823294,207.0,266.3539531692658,340.0,209.0,143.382529435514,293.50304567968,354.0,686.0,723.0770665141763,613.7104012529336,498.0,475.0,887.6
2014-01-11,82.0149102607115,117.0,152.3313934900812,115.0,117.0,86.8233652288898,208.34302913200503,397.0,404.0,489.6283291109325,449.20436512331963,795.0,319.0,372.6
2014-01-12,52.901177422882235,41.0,56.697042490136525,110.0,105.0,55.02710179362396,135.14337181416107,59.0,275.0,321.1908857051575,324.51807871773053,305.0,0.0,135.8
2015-01-01,15.265400543584072,0.0,23.55769110726512,50.0,21.0,16.833887903192533,81.17971809443475,147.0,121.0,195.21335705736283,217.37119772299263,112.0,0.0,0.0
2015-01-02,13.885441408570426,27.0,36.28672588122414,35.0,10.0,23.838504457876184,91.28573187188698,78.0,102.0,225.14380455911368,229.18008163011012,338.0,68.0,122.6
2015-01-03,13.545494287257789,2.0,22.98370839352306,0.0,0.0,17.537314675347247,88.46162605794348,57.0,182.31109564780385,197.72765111283434,235.46492745094974,44.0,33.0,100.8
2015-01-04,46.81785572109397,73.0,108.13715411811764,215.0,37.0,54.90275379971559,154.38350065293557,99.0,347.1101420069485,357.52286628916863,342.6774041379741,249.0,85.0,181.08249657931833
2015-01-05,47.367437518520525,126.0,79.50746769156571,72.0,35.0,68.93425730605892,178.6943261973244,257.0,397.08031138648056,398.34600222408005,368.33862454915266,379.0,82.0,194.29575899631217
2015-01-06,16.311822811354403,76.0,30.632152938003102,30.0,0.0,38.09648765672957,113.155076867639,46.0,182.0,268.1751762065877,248.6423652262461,107.0,20.0,97.53643447213332
2015-01-07,45.78178217730419,56.0,61.95121993700572,90.0,54.0,51.742948792717264,147.77275055174945,170.0,366.0,325.2574839885531,338.42586425120464,226.0,15.0,126.67442100573004
2015-01-08,53.17391860227837,44.0,84.08888999864561,145.0,105.0,53.1814953600495,130.1850607121823,103.0,221.0,331.41960821763405,312.736780955082,289.0,105.0,174.16134812748604
2015-01-09,90.58162409875888,273.0,114.75915697350806,175.0,161.0,135.01313581269605,243.68504809192135,208.0,340.0,609.4339524272093,437.58650833148016,275.0,87.0,146.5
2015-01-10,98.56482893374874,319.0,164.0743147257391,160.0,102.0,145.6616931274423,299.6921552367164,533.0,589.0,689.0954389364697,521.8295034570642,319.0,215.0,69.5
2015-01-11,52.11138952032479,79.0,77.74337538315567,86.0,19.0,61.513573591321794,189.45172882005522,263.0,576.0,375.3896822840594,416.82876352990564,407.0,0.0,225.1
2015-01-12,10.667926267293861,10.0,14.82827417779771,5.0,0.0,18.363333545436785,85.62307965667549,38.0,169.0,194.0063800319204,221.27095549181743,93.0,0.0,19.2
2016-01-01,7.146281794596867,6.0,10.439741839374825,30.0,25.0,14.288901568856424,60.668611570544925,16.0,4.0,174.49288536996062,171.4399753014915,9.0,15.0,5.0
2016-01-02,0.0,0.0,0.0,0.0,0.0,8.009958350835543,55.884013541033056,4.0,10.0,152.05449539117234,162.21994356818416,38.0,0.0,6.5
2016-01-03,7.5607926745448,1.0,16.028754314403386,30.0,0.0,13.820865227402322,74.24220772365072,4.0,129.0,177.9085128644947,200.7286495208617,39.0,0.0,2.7
2016-01-04,85.4017352579784,148.4,114.92237531974915,173.0,148.0,99.43081729676544,211.42637825569872,330.0,380.0,503.05389201240314,438.3510927352397,552.0,93.0,257.1
2016-01-05,104.70632268200703,310.5,130.37773610119353,259.0,221.0,153.81312669071406,252.66834462209388,198.0,229.0,670.0600391701997,442.6191049156052,384.0,80.0,168.3
2016-01-06,39.38043006700391,72.0,80.30510378674921,115.0,12.0,50.86258245954621,153.51027299916288,88.0,436.0,331.080702398354,333.876260095028,103.0,60.0,48.3
2016-01-07,37.18532985182828,79.0,98.45827402296258,111.0,18.0,49.89647034441685,146.15209672876216,132.0,306.0,339.3418530643063,315.77583001131035,371.0,175.0,91.8
2016-01-08,65.03409599636268,125.0,130.9264638020892,188.0,90.0,80.21818907368382,180.48968189829824,97.0,347.0,443.0836084649651,374.14177146411737,388.0,201.0,170.5
2016-01-09,103.35868570998804,138.0,145.7355594648467,196.0,157.0,110.38318115421387,239.08557940665847,144.0,648.0,540.1049898042361,500.1325249645863,301.0,139.0,195.9
2016-01-10,135.09277116390012,301.0,215.16414533594963,356.0,250.0,168.62462410982783,296.59887608958434,274.0,446.0,760.8163134590857,549.8424373774328,625.0,267.0,355.4
2016-01-11,116.06611653019942,295.0,175.60688503350679,83.0,193.0,153.48246415282296,286.59128916769134,417.0,446.0,710.9260211684486,534.3081787029619,520.0,396.0,478.0
2016-01-12,78.3805910871258,83.0,123.80628081161875,73.0,73.0,79.21103163566349,215.3622728336684,218.0,695.0,440.8242655231401,465.79111209334354,335.0,180.0,78.9
2017-01-01,8.100863905649568,2.0,12.188304874399403,0.0,0.0,14.583574018334746,80.9591924923294,97.0,114.0,183.05611946333516,214.37622863707531,308.0,0.0,0.0
2017-01-02,23.17200030029344,0.0,29.4812204084555,50.0,47.0,23.670635304749148,84.41457018475478,34.0,141.0,210.89576185639447,226.5904973518347,68.0,25.0,1.3
2017-01-03,55.843676570588876,179.0,107.10028213493665,222.0,89.0,83.0346724283655,177.37956676362228,454.0,129.0,459.7658324500017,338.66467198986504,465.0,91.0,156.0
2017-01-04,87.95353868458287,219.0,97.33796476818726,94.0,139.0,119.32913150246674,244.14188083338894,403.0,432.0,563.2473976085845,468.3666286501236,516.0,58.0,198.3
2017-01-05,183.14928165242245,478.0,287.0208099888242,340.0,288.0,245.11241478064733,427.16253179578393,283.0,817.0,1039.0804510051262,739.7545907151823,690.0,419.0,413.4
2017-01-06,122.91045599180694,140.0,165.22940617610277,196.0,261.0,121.59870943523256,226.92462989016238,251.0,417.0,576.3202867312364,479.05708615468524,409.0,283.0,159.1
2017-01-07,93.3859265309793,74.0,153.55981407400265,230.0,217.0,84.42983444736564,160.71234020424083,148.0,216.0,452.1957943859946,369.2163891928242,292.0,304.0,177.3
2017-01-08,49.79858314343604,125.0,104.9658993456396,51.0,52.0,65.80064739976177,170.9426385536175,456.0,248.0,407.62217845010593,351.1848748282347,494.0,248.0,175.9
2017-01-09,88.2009657132038,167.0,182.28771232809868,181.0,100.0,100.60853814175036,234.69912725614844,414.0,518.0,550.8074187312138,474.56763332036724,466.0,348.0,330.0
2017-01-10,130.05287855319153,235.0,185.26765933573574,302.0,236.0,148.81393930381523,278.3191127682994,321.0,578.6100409920293,684.4516178277075,542.8880304666579,372.0,187.0,294.9
2017-01-11,87.32802285747846,128.0,139.32521975905246,120.0,126.0,93.6318423039798,218.50766706331055,383.0,509.8618899303116,501.5080023269429,462.57774870112604,535.0,234.0,287.3
2017-01-12,19.83548670402228,5.0,28.708399566118125,0.0,5.0,23.208612174175435,105.53472131395348,108.0,260.23754054356243,221.1429278020659,272.1226906931729,313.0,22.0,136.4
2018-01-01,17.946085082350677,11.0,46.35089764197482,25.0,0.0,23.27119148956363,101.92394950774926,40.0,230.3404602219518,225.5556048829354,256.0069713305586,368.0,88.5,63.1
2018-01-02,8.929005175012268,0.0,11.762835341864733,0.0,0.0,15.247496574859532,79.4677285426013,5.0,146.02684479896214,180.35454684109678,212.4841761281372,100.0,0.0,0.0
2018-01-03,51.73167168972777,22.0,65.67580631986961,30.0,89.0,48.09625105629464,136.8519919080577,157.0,322.5685135547285,309.46720338836474,335.5143478813693,432.0,113.5,127.6
2018-01-04,122.31155283549978,10.0,141.10644779779295,159.0,274.0,88.36866936233949,191.3596478730573,372.0,454.6625613439453,460.6883359328273,475.59084910207804,414.0,222.0,196.4
2018-01-05,108.00387606939586,112.0,174.657046872387,244.0,198.0,103.74297822668652,216.98274271273837,244.0,479.23076280872544,532.5410651647487,469.7691221241818,467.0,270.0,229.4
2018-01-06,26.727385678730933,25.0,79.09376993937987,87.0,0.0,27.84393816776794,117.19994455445448,201.0,253.8178700987285,264.9106728733891,283.0617909624454,148.0,145.0,119.4
2018-01-07,46.286139855492785,36.0,67.80492971131675,20.0,76.0,46.102259945160306,128.63814879578402,152.0,260.73189452657175,305.7969578486622,309.2518356052864,137.0,160.0,120.3
2018-01-08,66.84409094572644,125.0,78.15661574361359,107.0,119.0,84.606663115282,177.57478688378646,72.0,368.0056731269824,428.40469261454507,375.9592030280444,216.0,55.0,224.3
2018-01-09,122.8034816559778,68.0,168.33931416749022,155.0,226.0,98.6691136904073,228.13880939132676,593.0,553.5643413756343,528.1331683053111,526.1114591623377,375.0,292.0,349.6
2018-01-10,156.62314726227976,228.0,251.58973440582685,315.0,233.0,156.9877533556966,340.9610439921531,900.0,826.3018650519359,771.9588613357317,681.601369299527,926.0,330.0,391.3
2018-01-11,69.32011302377646,0.0,93.23207704726762,117.0,103.0,49.453929329855846,167.87822222996766,569.0,449.72344440449143,342.4072764292014,409.0635418795135,764.0,60.0,47.0
2018-01-12,8.840669371968051,0.0,11.428671044541343,0.0,0.0,15.010769569035377,78.80645549603457,8.0,142.25290809845936,179.689112519814,211.3632043237955,68.0,0.0,4.5
2019-01-01,10.277354575817764,0.0,15.683656755224618,0.0,0.0,16.223298738262777,83.06660805936173,11.0,163.40168978295807,185.88361457883758,220.58765364395055,163.0,10.0,13.0
2019-01-02,8.102935413742497,0.0,10.128664319642045,0.0,0.0,14.354423039068395,76.23850847734946,1.0,129.63461831262336,176.66101448692814,206.02873167333638,8.0,0.0,4.9
2019-01-03,26.150183073993823,0.0,43.52391261305716,15.0,8.0,23.56072508975725,116.84936332887426,279.0,296.5614297588043,236.17396539285565,296.6423339842059,393.0,45.0,100.9
2019-01-04,59.98990522978482,13.0,123.64816946985592,110.0,74.0,46.85671832994991,154.6232562626845,314.0,393.05230685359265,342.5621638925335,375.02609145919564,621.0,247.0,148.6
2019-01-05,144.0747972018883,201.0,215.0334101440037,133.0,261.0,145.54950918495902,288.2817109573328,589.0,614.0366767651806,696.3046374381613,581.0881245481353,576.0,477.0,267.1
2019-01-06,52.426370047550044,67.0,100.3434248559112,142.0,58.0,57.03473403825378,161.09616812651177,238.0,374.32105801397574,363.13592522504666,358.73420856126927,504.0,114.0,118.4
2019-01-07,88.6397504110341,28.0,75.26251260827122,0.0,203.0,73.69175737913167,160.82271439904304,216.0,359.9993144176649,386.40289228187726,400.45448493008263,154.0,160.0,251.4
2019-01-08,70.7303253307752,126.0,119.81904829087868,98.0,118.0,83.06973346055156,178.2090390899517,171.0,328.18347884034796,445.91887633776344,369.6083140291189,160.0,260.0,126.3
2019-01-09,108.0862107532952,149.0,187.6312014721638,138.0,200.0,110.33569254608017,219.158328057865,295.0,407.5839075566223,560.8156850607423,449.7969358123875,268.0,466.0,136.9
2019-01-10,161.32684246110597,200.0,247.30107706565042,193.0,314.0,158.58077992270154,294.47476512122546,389.0,627.6222078893175,738.3859432962342,602.7492295584454,580.0,558.0,356.0
2019-01-11,34.40260747053758,63.68240740376109,76.09443288240602,0.0,8.0,41.84476100504193,144.4752163026614,367.0,322.1190300568854,316.51329131464195,324.1705317586945,305.0,185.0,138.5
2019-01-12,20.928869444437336,0.0,23.717497631919443,15.0,20.0,21.829958952567935,97.48786608672359,138.0,209.4247950149942,211.4706166916191,253.96707267543297,183.0,0.0,32.8
2020-01-01,29.06369942519477,35.0,25.754715299371483,30.0,52.0,37.51336417959066,105.71618833686387,10.0,193.50728116421828,253.56702841949937,257.61019480788957,37.0,0.0,60.9
2020-01-02,9.538639931697247,0.0,11.923342891533562,0.0,0.0,15.384969059426655,79.8694294858644,6.0,149.48800457639337,181.91572427446806,215.77373081084372,29.0,0.0,45.0
2020-01-03,15.10636768716516,0.0,18.75342708281555,0.0,13.0,18.586625365275385,85.91647445432521,49.0,164.07345391239232,195.34622426537084,228.67586699760315,76.0,20.0,28.7
2020-01-04,34.63604629136078,15.0,84.26467996067333,94.0,29.0,30.821467068574826,118.3708140362449,212.0,251.10796750837812,271.83451369146854,289.6674607163901,225.0,158.0,52.5
2020-01-05,108.08678181338772,325.0,144.13332373278428,116.56402362086608,193.0,160.075512016561,276.10320911663064,133.0,482.5429036950498,697.7418472014876,483.73066444879754,244.0,250.0,199.5
2020-01-06,103.12219729042036,248.0,135.53718534196344,161.0,190.0,137.72671868576893,249.85502698514037,161.0,472.96990517287986,621.793752148908,467.0562844048114,366.0,177.0,178.2
2020-01-07,72.05983694715243,89.0,102.32031319403025,37.0,121.0,75.5899541037933,177.2945290871958,255.0,382.72010321136963,418.2674784488642,392.0439176059496,321.0,227.0,203.4
2020-01-08,138.53178750347996,118.0,207.13389199568326,202.0,274.0,122.83713662827,245.6845013833337,415.0,535.8595710320867,607.8741914711186,535.0951766589928,455.0,419.0,261.4
2020-01-09,117.56083254713738,177.0,172.95606304025182,120.0,216.0,123.78768363111658,243.534373980791,397.0,485.3349049989166,603.2751885846606,496.53549740879504,203.0,378.0,271.3
2020-01-10,134.56305148936062,229.0,266.93864732653066,223.0,219.0,144.61022637806212,280.77230988926163,370.0,555.6488563733894,714.2403262335918,546.0159524574992,421.0,649.0,304.9
2020-01-11,136.29428300533385,236.0,206.15635459356292,222.0,249.0,150.57297329037712,282.3641678995941,424.0,560.1002728270414,701.9965561086725,548.2111265790401,364.0,368.0,239.2
2020-01-12,31.21016985105782,5.0,59.69125385532391,0.0,26.0,27.26400237102413,116.50368947592278,267.0,263.6581932455835,251.38006813879932,290.7852017409516,358.0,145.0,36.6
2021-01-01,12.22176170865632,0.0,15.924360208637314,0.0,0.0,16.0530823980734,87.52692652172341,112.0,173.8930157128147,190.07687158826917,229.62471684098858,129.0,0.0,1.8
2021-01-02,42.827677435039696,35.0,30.209223586057583,11.0,100.0,46.87742219810051,112.76707100340525,33.0,192.81458927403915,279.11544837053384,273.9454096998875,61.0,34.0,5.3
2021-01-03,19.911588934197482,0.0,47.7893934664602,14.0,0.0,19.977594958514004,104.23278885280975,175.0,240.64836863448502,221.1867271858368,264.84694726710404,382.0,95.0,27.7
2021-01-04,87.00481847174902,133.0,171.13620263546022,157.0,117.0,93.09946422750266,219.1845480896583,380.0,489.5632321479047,513.3046589088442,452.61944131295076,674.0,342.0,167.9
2021-01-05,100.7332397798977,58.0,177.30767850301294,142.0,173.0,83.83633994164558,202.8099092111912,380.0,481.93222127372326,477.70353680665664,462.3664885999459,714.0,394.0,178.2
2021-01-06,109.54234024544189,150.0,163.47870428850337,89.0,196.0,112.52944331097882,234.3562771144299,431.0,489.7136222281069,564.5232605034557,484.7074474246964,480.0,370.0,182.1
2021-01-07,91.73294958,114.0,147.93329239405153,108.0,156.0,92.40601124394627,204.3981059545348,330.0,433.2627306636468,492.9803389206386,437.85568081674717,368.0,319.0,202.8
2021-01-08,146.07708260697243,164.0,252.5373302021057,212.0,252.0,138.40499273171892,284.48775084083366,451.0,663.1370823541315,687.5697607026387,596.1384043229955,796.0,553.0,394.4
2021-01-09,63.323518034576786,122.0,216.45212701597467,102.0,13.0,67.8523951919338,201.39252669935476,462.0,441.465796803388,474.36404525341413,415.4856758310781,412.0,635.0,296.1
2021-01-10,175.70910741319219,214.0,272.0732114475716,307.0,356.0,174.5882839229138,310.6062923744653,245.0,671.8669307634511,787.0957312033702,627.8475069321829,932.0,525.0,273.3
2021-01-11,48.7040852568337,11.0,130.75934766353168,81.0,34.0,35.495270332257,143.74534151666666,402.0,344.0375234457377,318.592533939158,347.6695659410425,437.0,330.0,123.0
2021-01-12,33.122588890469565,16.0,42.8508317514298,23.0,43.0,35.00610826159125,119.77203359995674,132.0,282.2883987757485,259.9949559776958,295.05354757642976,468.0,42.0,52.5
